2905	3912
2905	4911
2905	5053
2905	5416
2905	6471
2905	6571
2905	6671
2905	6856
2905	7339
2905	7408
2906	5101
2906	7556
2907	3815
2907	4291
2907	4713
2907	5101
2907	5804
2907	5880
2907	7072
2908	4772
2909	4245
2910	3094
2910	4914
2911	3376
2911	3957
2911	4583
2911	5264
2911	5898
2911	7058
2911	7368
2912	3206
2912	3768
2912	6750
2913	5686
2913	6750
2914	3061
2914	3160
2914	3407
2914	3448
2914	4510
2914	4693
2914	4820
2914	4972
2914	5207
2914	5533
2914	6071
2914	6479
2914	6548
2914	6685
2914	6756
2914	6981
2914	7225
2914	7575
2915	3026
2915	3295
2915	3335
2915	3480
2915	3662
2915	3664
2915	3667
2915	3744
2915	3749
2915	3761
2915	3815
2915	3879
2915	4205
2915	4239
2915	4339
2915	4548
2915	4605
2915	4701
2915	4703
2915	4864
2915	4927
2915	4963
2915	4971
2915	4992
2915	5330
2915	5395
2915	5423
2915	5461
2915	5737
2915	5954
2915	6006
2915	6211
2915	6227
2915	6302
2915	6335
2915	7098
2915	7141
2915	7247
2915	7383
2915	7394
2915	7429
2916	4346
2916	7535
2916	7536
2916	7537
2917	5123
2917	5880
2917	6674
2918	4198
2918	4346
2920	3206
2920	3233
2920	3399
2920	3622
2920	3767
2920	3830
2920	4389
2920	4454
2920	4505
2920	4760
2920	5281
2920	5290
2920	5401
2920	5461
2920	5501
2920	6379
2920	6444
2920	6463
2920	6653
2920	6676
2920	6715
2920	6746
2920	7047
2920	7486
2921	3206
2921	3682
2921	3767
2921	4129
2921	4454
2921	4775
2921	4794
2921	5290
2921	5315
2921	5975
2921	6020
2921	6221
2921	6335
2921	6452
2921	6653
2921	6755
2921	6763
2922	3708
2922	4003
2922	6499
2923	5007
2923	6793
2924	3144
2924	3446
2924	6025
2924	6498
2925	3704
2925	3753
2925	3951
2925	4119
2925	4709
2925	4711
2925	5181
2925	5890
2925	6016
2925	6069
2925	6413
2925	7223
2926	3704
2926	3731
2926	3885
2926	3972
2926	4603
2926	4677
2926	5068
2926	5110
2926	5295
2926	5653
2926	5730
2926	6020
2926	6333
2926	6430
2926	6613
2926	6642
2926	6813
2926	7049
2926	7121
2926	7207
2926	7223
2927	3420
2927	3610
2927	3823
2927	5295
2927	5503
2927	6305
2930	5872
2931	4177
2931	4764
2931	4849
2931	5642
2931	6146
2931	6933
2931	6954
2931	7297
2932	3238
2932	3240
2932	6587
2933	7020
2934	3034
2935	3894
2936	3511
2936	3545
2936	3903
2936	4090
2936	4175
2936	4693
2936	5302
2936	5594
2936	5696
2936	6071
2936	6145
2936	6511
2936	6546
2936	6827
2936	7004
2937	5698
2939	4834
2939	5571
2940	4834
2940	5737
2940	6029
2940	7179
2941	3033
2941	3372
2941	3894
2941	4656
2941	6369
2941	7172
2943	4558
2944	3629
2945	4245
2945	4532
2945	5125
2945	5504
2945	5962
2946	4907
2946	4908
2947	3088
2947	3225
2947	4139
2947	4449
2947	4603
2947	4682
2947	4799
2947	5284
2947	5293
2947	5378
2947	5937
2947	6541
2948	3000
2948	4456
2948	5035
2948	5125
2948	6498
2948	7134
2948	7440
2948	7581
2949	4324
2951	5092
2952	3032
2952	3396
2952	4120
2952	4124
2952	4203
2952	5046
2952	5218
2952	5962
2952	6589
2952	6775
2952	7015
2952	7511
2952	7512
2953	6207
2953	6447
2954	3088
2954	3611
2954	5696
2954	5929
2954	6776
2954	6797
2954	6983
2955	4357
2955	4884
2955	6001
2955	6559
2955	7091
2956	3381
2956	3387
2956	6438
2956	6648
2956	7254
2957	6456
2958	3315
2958	4764
2958	7297
2959	4238
2959	4469
2959	4758
2960	3793
2960	5477
2960	5488
2961	3204
2963	6779
2964	4120
2964	4131
2964	4281
2964	4566
2964	4999
2964	6255
2964	7391
2964	7559
2966	3024
2966	3212
2966	3238
2966	3602
2966	3907
2966	4101
2966	4216
2966	4609
2966	4623
2966	4834
2966	4967
2966	5172
2966	5206
2966	5743
2966	6002
2966	6165
2966	6200
2966	6645
2966	6750
2966	7036
2966	7247
2966	7528
2968	3013
2969	3792
2970	3082
2970	6026
2971	3453
2971	5005
2971	5528
2971	5981
2971	6509
2972	4125
2972	6292
2972	7290
2972	7522
2973	3206
2974	2976
2974	2977
2974	3173
2974	3315
2974	3785
2974	3837
2974	3994
2974	4358
2974	4828
2974	5695
2974	5763
2974	5964
2974	6498
2974	6950
2974	7009
2974	7305
2974	7489
2975	3601
2975	3905
2975	3908
2975	5722
2976	2977
2976	4358
2977	3304
2977	3941
2977	4259
2977	4357
2977	4358
2977	4499
2977	4705
2977	4789
2977	5116
2977	6795
2977	6874
2977	6935
2977	6939
2977	7004
2977	7051
2977	7135
2977	7140
2977	7368
2978	3636
2978	5652
2978	5710
2978	5908
2978	6472
2978	6536
2978	7251
2979	3748
2979	4119
2979	4859
2979	5456
2980	3239
2980	3240
2980	6184
2981	3222
2981	5877
2981	7426
2983	6997
2986	3796
2986	4626
2987	4498
2987	5641
2987	5671
2988	6020
2988	7587
2989	4203
2989	4814
2989	4989
2989	5299
2989	5359
2989	5531
2989	5667
2989	5668
2989	5669
2989	6389
2989	7030
2990	4600
2990	5818
2991	7319
2992	4120
2992	6378
2994	3635
2994	5520
2994	6472
2994	6536
2994	6640
2994	6711
2995	6145
2997	4829
2998	5281
2999	4196
2999	5761
3000	3192
3000	3206
3000	3218
3000	3407
3000	3544
3000	3546
3000	3883
3000	3930
3000	4135
3000	4175
3000	4198
3000	4222
3000	4280
3000	4294
3000	4318
3000	4350
3000	4533
3000	4596
3000	4693
3000	4767
3000	4823
3000	4828
3000	4841
3000	4857
3000	4893
3000	4928
3000	5034
3000	5041
3000	5119
3000	5125
3000	5164
3000	5207
3000	5521
3000	5522
3000	5638
3000	5902
3000	5970
3000	6004
3000	6071
3000	6161
3000	6508
3000	6564
3000	6654
3000	6756
3000	6827
3000	6950
3000	7004
3000	7041
3000	7238
3000	7306
3000	7445
3000	7480
3001	4212
3002	6615
3003	3004
3004	7338
3004	7602
3005	4781
3006	3014
3006	3032
3006	3628
3006	4086
3006	4215
3006	4644
3006	4682
3006	4703
3006	4892
3006	5026
3006	5046
3006	5302
3006	5382
3006	5635
3006	5770
3006	5899
3006	5981
3006	6038
3006	6137
3006	6389
3006	6819
3006	7539
3007	3287
3007	6662
3009	3171
3009	4505
3009	7140
3009	7502
3010	3184
3010	3315
3010	3475
3011	3840
3011	4215
3011	4637
3011	5014
3011	5132
3011	5706
3011	6454
3011	6857
3012	3554
3013	3376
3013	3480
3013	3607
3013	4212
3013	4359
3013	4841
3013	4968
3013	5182
3013	5413
3013	5445
3013	5700
3013	6284
3013	6676
3013	7103
3013	7395
3013	7568
3014	6038
3015	6565
3016	6427
3017	3242
3018	3026
3018	3285
3018	3396
3018	4110
3018	4120
3018	4125
3018	4255
3018	4649
3018	4650
3018	4651
3018	4771
3018	4891
3018	4998
3018	5046
3018	5169
3018	5486
3018	5595
3018	5883
3018	6057
3018	7015
3018	7413
3018	7511
3018	7512
3018	7559
3018	7611
3019	4215
3020	4548
3020	7038
3021	5060
3021	7340
3022	3957
3022	6145
3022	6883
3022	7345
3024	3278
3024	3392
3024	3399
3024	3623
3024	3972
3024	4376
3024	4677
3024	4680
3024	5047
3024	5361
3024	5446
3024	5466
3024	6338
3024	6510
3024	6642
3024	7178
3024	7314
3024	7605
3025	3220
3025	3968
3025	4598
3025	5277
3025	5392
3025	5739
3025	6496
3026	3027
3026	3056
3026	3143
3026	3204
3026	3305
3026	3319
3026	3398
3026	3431
3026	3432
3026	3433
3026	3602
3026	3676
3026	3699
3026	3764
3026	3767
3026	3768
3026	3789
3026	3836
3026	3979
3026	4027
3026	4056
3026	4110
3026	4133
3026	4205
3026	4278
3026	4307
3026	4356
3026	4432
3026	4513
3026	4566
3026	4722
3026	4723
3026	4724
3026	4782
3026	4843
3026	4914
3026	4977
3026	4998
3026	5002
3026	5003
3026	5041
3026	5046
3026	5088
3026	5116
3026	5166
3026	5178
3026	5308
3026	5373
3026	5467
3026	5516
3026	5592
3026	5607
3026	5657
3026	5798
3026	5816
3026	5851
3026	5853
3026	5883
3026	6032
3026	6067
3026	6389
3026	6390
3026	6439
3026	6559
3026	6645
3026	6746
3026	6776
3026	6813
3026	6825
3026	6935
3026	6942
3026	6978
3026	7022
3026	7179
3026	7224
3026	7277
3026	7314
3026	7319
3026	7339
3026	7341
3026	7352
3026	7502
3026	7511
3026	7516
3026	7554
3026	7559
3027	3093
3027	3714
3027	5003
3027	5046
3027	5388
3027	5764
3027	7131
3027	7502
3028	3087
3028	3179
3028	3286
3028	3350
3028	3542
3028	3708
3028	3710
3028	3711
3028	4158
3028	4285
3028	4814
3028	5156
3028	6159
3028	7025
3028	7029
3029	4589
3029	6416
3030	3084
3030	3295
3030	3528
3030	3789
3030	4836
3030	4898
3030	5171
3030	5281
3030	6630
3030	7424
3031	3754
3031	3794
3031	4202
3031	4981
3031	5319
3031	5805
3032	3628
3032	3979
3032	4120
3032	4454
3032	4717
3032	5264
3032	6164
3032	6535
3032	6559
3032	6720
3032	6819
3032	7179
3032	7559
3032	7615
3033	3764
3033	4992
3034	3528
3034	3950
3034	4120
3034	4124
3034	4149
3034	4203
3034	4380
3034	4998
3034	5486
3034	5954
3034	5975
3034	6380
3034	6531
3034	6724
3034	6996
3034	7262
3035	5264
3036	3443
3036	4110
3036	4506
3036	6120
3036	6146
3036	7277
3036	7297
3037	3394
3037	3501
3037	4373
3037	4565
3037	4634
3037	5712
3037	6022
3037	6746
3037	7493
3038	6933
3038	6954
3040	6125
3040	6126
3040	6128
3043	5007
3044	3398
3044	7067
3045	4883
3046	5041
3046	6305
3047	3089
3048	3602
3048	5210
3048	5211
3049	4229
3049	5450
3049	7560
3050	3255
3050	5098
3050	5239
3051	5808
3052	4883
3052	7109
3053	4751
3056	3143
3056	3481
3056	3717
3056	4205
3056	4412
3056	4658
3056	5165
3056	5166
3056	5363
3056	5887
3056	6559
3056	6749
3056	6750
3056	6844
3056	6883
3056	7110
3056	7257
3057	4207
3057	4307
3057	5910
3057	6029
3057	7348
3058	4795
3058	5340
3058	5642
3058	6159
3059	3602
3060	4764
3061	3304
3061	3743
3061	3785
3061	4259
3061	4499
3061	4789
3061	6918
3062	5277
3062	6994
3062	7099
3063	3675
3064	4838
3065	5469
3065	6177
3066	4356
3066	4751
3066	6125
3066	7290
3066	7351
3066	7360
3067	3103
3067	3106
3068	5639
3068	6146
3069	3261
3069	4983
3069	5177
3069	5529
3069	6396
3070	5041
3071	3452
3071	5269
3071	5358
3071	6507
3071	6793
3071	6832
3071	7240
3071	7430
3072	4851
3073	3723
3073	5528
3073	7359
3074	3849
3074	4673
3074	4880
3074	5588
3074	6247
3074	6760
3076	4741
3077	3453
3077	4380
3077	4566
3077	6935
3077	6996
3077	7224
3077	7511
3078	6954
3080	3255
3080	4413
3080	4902
3080	5528
3081	3082
3081	3794
3082	3794
3082	5700
3083	3312
3083	3542
3083	3647
3083	3963
3083	4795
3083	4863
3083	7272
3083	7324
3083	7431
3083	7499
3084	5799
3085	3400
3085	3601
3085	4186
3085	4456
3085	4538
3085	4595
3085	4603
3085	4934
3085	4978
3085	5414
3085	5574
3085	5651
3085	5727
3085	5754
3085	5818
3085	5856
3085	5871
3085	6401
3085	6593
3085	6710
3085	6793
3085	6956
3085	7122
3085	7480
3085	7588
3086	3723
3086	3965
3086	4093
3086	6157
3086	6749
3086	6970
3087	3138
3087	3179
3087	3236
3087	3286
3087	3350
3087	3401
3087	3541
3087	3708
3087	3971
3087	4395
3087	4550
3087	4810
3087	5392
3087	6737
3087	7027
3087	7029
3087	7030
3088	3542
3088	3921
3088	4228
3088	4286
3088	4449
3088	4470
3088	4869
3088	4887
3088	5046
3088	5477
3088	5725
3088	5728
3088	5739
3088	6227
3088	6286
3088	6758
3088	7173
3089	4249
3089	4476
3089	4933
3089	5392
3090	6185
3091	3602
3091	4566
3091	5580
3091	6793
3091	6832
3091	6935
3091	7135
3091	7467
3091	7526
3091	7552
3091	7590
3092	3907
3092	4040
3092	4766
3092	5391
3092	5891
3092	6185
3092	6737
3092	6915
3092	6953
3092	7023
3092	7027
3092	7077
3092	7391
3093	5167
3093	7314
3093	7502
3095	3823
3095	5411
3095	6305
3096	5046
3096	6413
3097	3723
3097	5761
3097	6999
3098	5961
3099	4238
3099	4732
3099	4919
3099	5078
3099	5155
3099	5854
3100	4198
3100	4388
3100	7084
3101	3223
3101	3316
3101	3448
3101	3480
3101	3880
3101	4045
3101	5293
3101	6428
3102	7489
3103	3267
3103	3834
3103	4215
3103	4902
3104	3524
3105	5178
3106	3156
3106	4817
3106	5719
3106	6374
3106	6859
3107	5046
3108	7473
3110	3404
3110	4722
3110	4874
3110	6525
3111	4447
3111	4469
3111	4910
3111	5379
3111	5770
3111	5941
3111	6029
3111	6591
3111	6766
3111	7351
3111	7359
3111	7360
3112	5461
3114	3967
3114	4449
3115	4227
3115	4849
3115	4964
3115	5639
3115	5816
3115	6557
3115	6954
3116	3878
3116	6307
3117	3396
3118	6642
3119	6953
3120	5974
3121	3785
3121	3788
3123	5594
3124	4206
3124	4207
3125	4454
3127	3160
3127	3519
3127	3522
3127	3524
3127	4269
3127	4272
3127	4588
3127	4952
3127	4984
3127	5203
3127	5501
3127	5958
3127	7276
3128	4391
3128	7030
3128	7622
3129	3760
3129	4956
3129	5856
3129	7168
3130	6954
3131	3442
3131	4907
3131	4908
3131	5588
3131	5870
3131	6668
3132	5297
3132	6832
3132	7501
3133	3967
3133	4714
3134	3160
3134	3229
3134	4956
3134	7168
3134	7569
3135	5706
3136	6019
3137	3215
3137	4456
3137	5156
3137	6105
3138	6227
3138	7029
3139	3629
3140	3786
3140	4888
3140	6141
3140	6142
3141	3392
3141	3575
3141	3765
3141	3768
3141	4589
3141	4680
3141	5361
3141	6069
3141	6776
3141	7605
3142	6450
3143	3185
3143	3251
3143	6793
3143	6832
3143	7360
3144	3446
3144	3994
3144	6025
3144	6814
3145	4890
3145	6159
3145	6883
3145	6889
3145	7297
3145	7556
3146	4259
3147	6590
3148	3759
3148	4010
3148	4453
3148	4949
3148	5168
3148	6158
3148	6538
3148	6731
3148	6984
3148	7286
3150	3768
3150	4203
3150	5415
3150	7339
3151	3557
3151	3759
3151	3805
3151	4110
3151	4651
3151	4677
3151	4756
3151	5714
3151	5883
3151	6380
3151	6451
3151	7108
3151	7380
3152	4117
3152	4789
3152	4893
3152	5588
3152	5594
3152	6116
3152	6416
3153	4203
3153	4757
3153	6856
3155	4462
3156	3316
3156	3481
3156	3894
3156	4195
3156	5421
3156	6007
3156	6729
3156	7122
3157	6038
3159	3304
3159	3527
3159	7368
3159	7373
3160	3760
3160	4956
3160	6331
3160	7168
3161	6449
3162	4149
3162	6566
3163	4388
3165	3540
3165	4582
3165	5439
3165	5598
3165	6708
3165	7354
3166	3243
3166	3453
3166	5169
3166	5639
3166	5981
3166	6146
3166	6718
3166	7518
3167	5800
3167	6746
3172	5909
3173	5134
3174	3178
3174	3284
3174	3351
3174	3460
3174	3748
3174	3803
3174	4919
3174	5156
3174	5357
3174	5456
3174	5854
3174	6062
3174	6953
3174	7129
3175	4056
3175	4173
3175	4455
3175	4513
3175	4938
3175	5154
3175	5156
3175	5157
3175	5673
3175	5674
3175	5851
3175	6226
3175	6812
3175	7023
3175	7129
3176	4395
3176	4513
3176	4777
3176	4860
3176	5155
3176	5177
3176	5456
3176	5854
3176	6062
3176	7318
3177	5177
3177	5456
3177	5854
3177	7521
3178	3286
3178	6108
3178	7022
3178	7587
3179	3236
3179	4396
3179	6737
3179	7023
3180	5470
3181	4969
3181	4970
3181	5799
3181	6106
3181	6145
3181	6717
3181	6918
3183	4345
3183	5036
3183	6099
3183	6102
3183	6586
3183	6904
3183	6949
3184	3315
3184	3471
3184	3472
3184	3523
3184	4825
3184	7581
3185	3186
3185	3187
3185	3304
3185	3444
3185	3785
3185	4384
3185	4599
3185	4836
3185	4842
3185	4894
3185	5295
3185	5373
3185	6010
3185	6166
3185	6393
3185	6488
3185	6670
3185	7053
3185	7508
3186	3187
3186	3694
3186	4469
3186	4599
3186	4842
3186	4871
3186	6010
3186	6340
3186	6591
3186	6670
3186	6983
3187	3590
3187	4599
3187	4842
3187	6010
3187	6440
3187	6591
3187	6670
3188	5419
3188	5869
3188	6449
3188	7228
3189	4393
3190	3785
3190	4843
3191	3754
3191	4890
3191	6793
3191	7221
3192	3629
3192	4360
3192	4977
3192	7500
3193	3206
3193	4449
3193	5423
3193	7057
3194	3204
3195	3782
3195	5662
3195	5856
3195	6416
3195	6496
3195	6939
3196	4717
3196	7622
3197	7339
3199	6662
3200	4223
3201	4391
3201	4513
3201	5482
3202	3203
3202	4149
3202	5141
3202	5305
3202	5462
3202	6093
3202	7339
3203	3758
3203	4120
3203	5638
3203	7339
3204	3305
3204	3399
3204	3489
3204	3676
3204	3785
3204	3811
3204	3830
3204	4094
3204	4194
3204	4216
3204	4372
3204	4389
3204	4395
3204	4460
3204	4760
3204	4998
3204	5067
3204	5088
3204	5192
3204	5315
3204	5461
3204	5484
3204	5501
3204	5591
3204	5646
3204	5653
3204	5667
3204	5677
3204	5816
3204	5871
3204	5962
3204	6335
3204	6427
3204	6452
3204	6506
3204	6544
3204	6642
3204	6645
3204	6653
3204	6738
3204	6746
3204	6755
3204	6762
3204	6763
3204	6882
3204	6921
3204	6952
3204	6988
3204	6990
3204	7090
3204	7247
3205	6646
3205	6653
3205	6755
3205	6762
3205	6793
3205	6832
3205	6990
3205	7334
3206	3244
3206	3304
3206	3308
3206	3346
3206	3626
3206	3714
3206	3810
3206	3830
3206	3923
3206	3985
3206	4145
3206	4432
3206	4454
3206	4531
3206	4704
3206	4854
3206	5116
3206	5170
3206	5172
3206	5530
3206	5579
3206	5591
3206	5675
3206	5679
3206	5680
3206	5855
3206	5956
3206	5997
3206	6002
3206	6111
3206	6160
3206	6184
3206	6335
3206	6370
3206	6374
3206	6447
3206	6463
3206	6482
3206	6489
3206	6568
3206	6653
3206	6746
3206	6884
3206	6889
3206	6990
3206	7297
3206	7302
3206	7334
3206	7499
3206	7535
3206	7536
3206	7537
3207	3766
3207	3899
3207	4149
3207	4200
3207	4203
3207	4398
3207	4586
3207	4682
3207	5532
3207	5546
3207	5981
3207	6228
3207	6559
3207	6954
3207	6980
3207	7066
3207	7068
3207	7462
3207	7495
3207	7501
3208	3723
3208	3871
3209	5641
3210	7317
3211	3602
3211	4888
3212	3327
3212	4041
3212	4644
3212	5170
3212	5578
3212	6079
3212	6743
3212	6776
3212	6832
3212	7027
3212	7355
3212	7356
3213	4843
3213	4878
3213	4968
3213	5660
3213	6220
3213	6568
3213	7102
3214	3586
3214	4713
3214	5575
3214	5882
3214	7581
3215	6731
3217	4505
3218	3257
3218	3316
3218	3624
3218	4656
3218	5322
3218	6366
3218	6559
3218	7136
3220	4117
3220	4575
3220	4625
3220	5165
3220	5578
3220	7589
3222	5958
3222	6558
3222	7115
3223	4215
3223	5644
3223	6147
3223	7099
3224	3765
3224	3768
3224	3883
3224	4115
3224	6536
3225	3611
3225	4449
3225	4799
3225	5737
3225	5937
3225	6227
3225	6776
3226	3468
3226	4652
3226	5338
3226	5594
3226	5754
3226	7004
3226	7576
3228	3284
3228	5425
3228	7020
3228	7021
3229	3760
3229	4956
3229	7168
3231	5639
3231	6591
3232	5225
3233	3452
3233	4603
3233	6357
3233	6425
3233	6447
3233	6451
3233	6750
3233	7575
3234	4124
3234	6192
3235	3338
3235	4982
3235	7417
3236	3310
3236	3711
3236	6159
3237	4197
3237	5164
3237	5723
3238	3702
3238	3779
3238	3898
3238	4177
3238	4207
3238	4849
3238	4888
3238	5623
3238	6307
3238	6431
3238	6699
3238	6933
3238	6954
3239	3396
3239	4110
3239	4164
3239	4434
3239	4651
3239	4874
3239	5397
3239	5486
3239	6336
3239	6935
3239	7160
3239	7511
3239	7512
3239	7514
3240	3658
3240	3816
3240	3898
3240	4127
3240	4206
3240	4207
3240	4646
3240	4834
3240	4854
3240	4888
3240	5536
3240	6036
3240	6431
3240	6525
3240	6699
3240	7277
3240	7339
3240	7388
3241	4834
3241	4890
3241	6918
3242	3660
3242	4987
3242	5104
3242	5619
3242	6026
3242	6313
3242	6473
3242	6711
3242	7086
3242	7176
3243	3453
3243	5981
3243	6718
3244	3785
3244	4131
3244	4357
3244	4454
3244	4644
3244	6513
3245	4387
3245	4561
3245	5079
3245	6799
3247	4479
3248	3252
3248	3374
3248	4677
3248	6200
3249	4711
3250	6375
3251	3369
3251	3391
3251	3445
3251	3617
3251	3789
3251	4207
3251	4249
3251	4278
3251	4299
3251	4336
3251	4347
3251	4357
3251	4439
3251	4447
3251	4448
3251	4469
3251	4644
3251	4833
3251	4884
3251	4910
3251	4986
3251	5252
3251	5253
3251	5254
3251	5373
3251	5761
3251	5766
3251	5987
3251	6004
3251	6146
3251	6416
3251	6538
3251	6559
3251	6591
3251	6793
3251	6832
3251	6931
3251	6984
3251	7238
3251	7297
3251	7311
3251	7543
3251	7590
3251	7598
3251	7601
3252	3326
3252	3492
3252	3779
3252	4196
3252	4313
3252	4422
3252	4764
3252	5361
3252	5735
3252	5920
3252	6167
3252	6746
3252	6922
3252	7195
3252	7388
3253	3898
3253	6036
3253	6307
3253	6525
3253	6699
3254	4609
3255	3399
3255	4085
3255	4415
3255	4442
3255	5453
3255	5696
3255	6013
3255	6171
3255	6460
3255	6919
3255	7299
3256	4272
3256	5765
3256	7306
3256	7307
3256	7557
3257	6356
3258	3480
3258	3848
3258	4212
3258	5886
3258	6284
3258	6498
3259	4583
3259	4584
3259	6482
3260	6632
3261	4117
3261	6130
3261	7027
3261	7599
3262	3362
3262	3863
3262	5296
3262	7184
3263	4394
3263	4594
3263	6897
3264	4394
3264	4594
3264	5909
3265	5203
3266	7011
3268	3605
3268	3699
3268	7359
3269	3447
3269	4833
3269	7558
3270	3699
3270	6216
3271	5243
3271	6139
3271	6447
3272	3273
3274	3676
3274	4729
3274	5467
3274	6029
3274	6370
3274	7145
3274	7247
3274	7559
3275	6078
3277	4472
3277	6002
3278	5788
3279	7574
3280	3610
3280	5291
3280	5444
3280	5682
3280	5737
3281	3950
3281	5269
3282	6082
3282	6083
3283	3979
3283	4728
3283	4914
3283	5046
3283	7022
3283	7030
3284	3404
3284	4110
3284	4205
3284	4360
3284	4724
3284	4725
3284	4870
3284	5046
3284	5312
3284	5348
3284	6778
3284	6832
3284	6864
3284	6891
3284	7026
3284	7027
3284	7050
3284	7179
3284	7274
3284	7381
3284	7461
3285	3588
3285	4332
3285	5046
3285	5798
3285	6593
3285	7463
3285	7559
3286	3310
3286	3350
3286	3541
3286	3708
3286	3710
3286	4814
3286	4859
3286	5154
3286	5456
3286	5673
3286	5674
3286	5854
3286	6397
3286	7023
3287	7173
3288	3566
3288	3759
3288	3815
3288	4121
3288	4200
3288	5804
3288	6019
3288	6277
3288	6298
3288	6559
3289	7501
3291	5712
3292	3466
3292	4052
3292	4147
3292	5871
3292	6518
3292	7165
3293	3397
3295	5434
3295	6281
3296	3298
3296	3299
3296	4000
3296	4481
3296	6139
3297	3298
3297	3299
3297	5871
3298	3299
3298	4181
3298	5368
3298	6312
3299	4181
3299	5368
3299	6312
3300	4114
3300	4953
3300	5331
3300	5947
3300	6731
3300	6832
3300	7286
3300	7299
3300	7593
3301	4199
3302	3520
3302	3592
3302	3782
3302	4286
3302	4821
3302	4887
3302	5662
3303	3768
3303	7607
3304	3407
3304	3526
3304	3589
3304	3971
3304	4064
3304	4272
3304	4359
3304	4454
3304	4596
3304	4604
3304	4693
3304	4764
3304	4851
3304	4882
3304	4893
3304	4952
3304	5085
3304	5147
3304	5168
3304	5207
3304	5354
3304	5446
3304	5878
3304	6071
3304	6146
3304	6201
3304	6339
3304	6479
3304	6673
3304	6801
3304	6827
3304	6831
3304	6942
3304	7004
3304	7041
3304	7179
3304	7217
3304	7257
3304	7277
3304	7306
3304	7322
3304	7334
3305	3570
3305	3660
3305	3765
3305	3789
3305	4084
3305	4085
3305	4267
3305	4383
3305	4513
3305	4775
3305	5609
3305	6160
3305	6348
3305	6642
3305	6762
3305	7291
3305	7297
3305	7354
3305	7391
3305	7481
3306	3554
3306	6305
3306	7099
3306	7430
3306	7622
3307	3748
3308	3708
3308	7023
3309	6166
3309	6874
3310	3312
3310	3541
3310	3716
3310	4715
3310	4750
3310	6375
3310	6377
3310	7029
3311	3312
3312	4238
3312	4597
3312	4782
3312	5339
3312	5357
3312	5389
3312	5392
3312	5521
3312	6070
3312	6181
3312	6781
3312	7611
3313	4485
3313	6157
3313	6832
3313	7338
3313	7543
3313	7602
3314	3319
3314	3371
3314	4854
3314	6751
3314	6832
3314	7511
3314	7512
3314	7611
3315	3391
3315	3785
3315	3994
3315	4307
3315	4813
3315	6296
3316	3789
3316	4245
3316	4299
3316	4845
3316	4883
3316	5252
3316	5253
3316	5417
3316	5896
3316	5900
3316	6069
3316	6881
3317	3785
3317	4850
3317	5281
3317	7050
3318	5551
3319	3448
3319	3617
3319	3658
3319	3794
3319	3904
3319	4120
3319	4203
3319	4277
3319	4384
3319	4469
3319	4485
3319	4566
3319	4815
3319	4836
3319	4909
3319	4914
3319	5197
3319	5198
3319	5281
3319	5397
3319	5528
3319	5591
3319	5873
3319	5883
3319	6057
3319	6148
3319	6333
3319	6380
3319	6488
3319	6538
3319	6589
3319	6751
3319	6793
3319	6795
3319	6798
3319	6832
3319	6935
3319	7015
3319	7020
3319	7021
3319	7131
3319	7511
3319	7512
3319	7543
3319	7611
3320	6057
3320	7175
3322	4000
3322	4232
3322	4384
3322	4449
3322	5732
3322	5909
3322	6332
3322	6488
3322	7011
3322	7217
3322	7580
3324	4583
3324	4584
3324	7084
3326	4215
3326	4313
3326	4412
3326	4907
3326	5591
3326	7233
