2742	4557
2742	4572
2742	5004
2742	5132
2742	5408
2742	5812
2742	6124
2742	6350
2742	6712
2742	6883
2742	6963
2742	7147
2742	7157
2742	7462
2742	7647
2742	7829
2742	8354
2742	8413
2742	8451
2742	8679
2742	9191
2742	9437
2743	6771
2744	6519
2744	6745
2744	7348
2744	8973
2744	8998
2744	9134
2745	2795
2746	2760
2746	2780
2746	2832
2746	2880
2746	2885
2746	3117
2746	3154
2746	3165
2746	3298
2746	3352
2746	3538
2746	3645
2746	3704
2746	3749
2746	4060
2746	4239
2746	4304
2746	4445
2746	4537
2746	4604
2746	4624
2746	4753
2746	4843
2746	4924
2746	4932
2746	5004
2746	5160
2746	5221
2746	5229
2746	5243
2746	5459
2746	5535
2746	5545
2746	5699
2746	5810
2746	5936
2746	6024
2746	6043
2746	6154
2746	6250
2746	6426
2746	6548
2746	6623
2746	6799
2746	6835
2746	7026
2746	7049
2746	7080
2746	7143
2746	7279
2746	7313
2746	7327
2746	7358
2746	7439
2746	7507
2746	7598
2746	7685
2746	7750
2746	7758
2746	7784
2746	7885
2746	7931
2746	8013
2746	8085
2746	8181
2746	8211
2746	8223
2746	8232
2746	8662
2746	8674
2746	8686
2746	8694
2746	8949
2746	9067
2746	9203
2746	9332
2747	7959
2747	8926
2748	2767
2748	3445
2748	5129
2748	6807
2748	8049
2749	8075
2750	4026
2750	5587
2750	6148
2750	6206
2751	6235
2752	4207
2752	5208
2752	7566
2753	4402
2754	4969
2755	7428
2757	2880
2757	3352
2757	3397
2757	3501
2757	3548
2757	3712
2757	4283
2757	5004
2757	5091
2757	5529
2757	6513
2757	7507
2757	8654
2758	8605
2759	2940
2759	3968
2759	7845
2760	3101
2760	4154
2760	4591
2760	4668
2760	5487
2760	5773
2760	6223
2760	6402
2760	7502
2760	7935
2760	8230
2760	8277
2760	8629
2761	2885
2761	6225
2763	2879
2763	3044
2763	3352
2763	4672
2763	5676
2763	5956
2763	6676
2763	7723
2763	7777
2763	8313
2763	8926
2763	9403
2764	9194
2766	5607
2767	3050
2767	3628
2767	3868
2767	4093
2767	4823
2767	4948
2767	6529
2767	7388
2767	7437
2767	7845
2767	8638
2768	8902
2769	3041
2770	4026
2770	5443
2770	5463
2770	6148
2771	3352
2771	4096
2771	6206
2771	7679
2771	8009
2771	9202
2771	9443
2772	6765
2773	3375
2773	4753
2773	4792
2773	5621
2773	7072
2773	7075
2773	7528
2773	7590
2773	7792
2773	7832
2773	8001
2773	8464
2773	8534
2773	9067
2773	9363
2774	6874
2774	8947
2774	9396
2776	8926
2777	4415
2777	6769
2777	6953
2777	8016
2778	9421
2779	3220
2779	3287
2779	3498
2779	3962
2779	4009
2779	4389
2779	4453
2779	5265
2779	5408
2779	6025
2779	6642
2779	6676
2779	6750
2779	7555
2779	8432
2779	8579
2780	2832
2780	2935
2780	3065
2780	3126
2780	3278
2780	3342
2780	3352
2780	3354
2780	3612
2780	3615
2780	3772
2780	3813
2780	3874
2780	4178
2780	4232
2780	4290
2780	4309
2780	4351
2780	4424
2780	4466
2780	4537
2780	4556
2780	4563
2780	4614
2780	4667
2780	4731
2780	4812
2780	4819
2780	4849
2780	4868
2780	4883
2780	5004
2780	5028
2780	5056
2780	5102
2780	5203
2780	5249
2780	5379
2780	5418
2780	5459
2780	5630
2780	5867
2780	6129
2780	6265
2780	6268
2780	6314
2780	6351
2780	6486
2780	6611
2780	6739
2780	6755
2780	6823
2780	6835
2780	6974
2780	6997
2780	7055
2780	7275
2780	7441
2780	7493
2780	7504
2780	7701
2780	7750
2780	7826
2780	7885
2780	8290
2780	8410
2780	8511
2780	8660
2780	9170
2780	9183
2781	3898
2781	5110
2781	5570
2781	9332
2782	4948
2782	7488
2782	7750
2783	6583
2784	7823
2784	8448
2785	8380
2786	6274
2787	3582
2787	5607
2787	5712
2787	8111
2787	8174
2788	8078
2788	9293
2789	3189
2789	3524
2789	3604
2789	3653
2789	3792
2789	4524
2789	5149
2789	5393
2789	6964
2789	8352
2789	9304
2789	9322
2790	3034
2790	3128
2790	3406
2790	3500
2790	3828
2790	5008
2790	5870
2790	6002
2790	6354
2790	6479
2790	6875
2790	7012
2790	7646
2790	8201
2790	8801
2790	8840
2790	8870
2790	8997
2791	3335
2791	3354
2791	7396
2791	7849
2791	7850
2792	6155
2793	8165
2793	8851
2794	7347
2794	8447
2795	2971
2795	3487
2795	3690
2795	3771
2795	4311
2795	4931
2795	4960
2795	6047
2795	7136
2795	7384
2795	7482
2795	7536
2795	7902
2795	8202
2795	8429
2795	8973
2795	9014
2795	9332
2796	3487
2796	3555
2796	3690
2796	3772
2796	4341
2796	4931
2796	4960
2796	5720
2796	5936
2796	7136
2796	7384
2796	7439
2796	7536
2796	7902
2796	8429
2796	8973
2796	9273
2796	9332
2797	4189
2797	5765
2797	6088
2797	7930
2797	8467
2797	8932
2798	7944
2799	8139
2800	7902
2800	8294
2802	4323
2802	7559
2802	8013
2803	3682
2803	4096
2803	4861
2803	5835
2803	6548
2803	6600
2803	6714
2803	7034
2803	7275
2803	7945
2803	9201
2804	4596
2804	7067
2804	8816
2804	9171
2805	3135
2805	3259
2805	4085
2805	4943
2805	7033
2805	7078
2806	3867
2807	4082
2807	8949
2807	9194
2808	7372
2809	3656
2809	5378
2809	6953
2810	4338
2810	9359
2812	4311
2812	4960
2812	5580
2812	6331
2813	8341
2814	4146
2815	8139
2816	6995
2817	4280
2817	5022
2817	5918
2817	6213
2817	6486
2817	6574
2817	7826
2817	7857
2817	8001
2817	8139
2817	8495
2817	8751
2819	8056
2820	5194
2821	7946
2821	9071
2822	3293
2822	3507
2822	3514
2822	4064
2822	4127
2822	4649
2822	7022
2822	7502
2822	7755
2823	4604
2823	5004
2823	5835
2823	5936
2823	7426
2824	3016
2824	3022
2824	3460
2824	3555
2824	3690
2824	3788
2824	4205
2824	4280
2824	4545
2824	5078
2824	5194
2824	5197
2824	5418
2824	5936
2824	6148
2824	6314
2824	6520
2824	6891
2824	6948
2824	6949
2824	7136
2824	7240
2824	7335
2824	7439
2824	7662
2824	7835
2824	8232
2824	8913
2824	9273
2824	9332
2824	9424
2824	9461
2826	9244
2827	2978
2827	3053
2827	3752
2827	4574
2827	5470
2827	5884
2827	6241
2827	6740
2827	7262
2827	8798
2829	4795
2830	3138
2830	3203
2830	3308
2830	3474
2830	3930
2830	4271
2830	4327
2830	4441
2830	4593
2830	4859
2830	4904
2830	5099
2830	5115
2830	5208
2830	6265
2830	6276
2830	6297
2830	6342
2830	6384
2830	6480
2830	6603
2830	7420
2830	7558
2830	7652
2830	8045
2830	8081
2830	8468
2830	8618
2830	8817
2831	3924
2831	4588
2831	5918
2831	6921
2831	7603
2832	2935
2832	2943
2832	2971
2832	2987
2832	3012
2832	3065
2832	3197
2832	3215
2832	3305
2832	3336
2832	3352
2832	3373
2832	3482
2832	3501
2832	3578
2832	3629
2832	3722
2832	3866
2832	3920
2832	4021
2832	4060
2832	4236
2832	4275
2832	4389
2832	4499
2832	4515
2832	4531
2832	4731
2832	5004
2832	5020
2832	5054
2832	5064
2832	5243
2832	5260
2832	5470
2832	6026
2832	6154
2832	6175
2832	6248
2832	6371
2832	6596
2832	6612
2832	6651
2832	6717
2832	6748
2832	6750
2832	6757
2832	6984
2832	7098
2832	7255
2832	7407
2832	7441
2832	7463
2832	7592
2832	7752
2832	7926
2832	8199
2832	8501
2832	8515
2832	8686
2832	8702
2832	8710
2832	8852
2832	8933
2832	8985
2832	9118
2832	9133
2832	9194
2832	9264
2832	9348
2832	9365
2833	3820
2833	4181
2833	5213
2833	5982
2833	7702
2834	3312
2834	3723
2834	3866
2834	4939
2834	5446
2834	5665
2834	6250
2834	6441
2834	7026
2834	9034
2834	9275
2834	9332
2835	6848
2835	9203
2836	5208
2837	7367
2838	4014
2838	7768
2838	7822
2839	4568
2840	3487
2840	5859
2840	7384
2840	7835
2841	6794
2842	6397
2843	4574
2843	5193
2843	5549
2843	9416
2844	2971
2844	3033
2844	4545
2844	5238
2844	5408
2844	6981
2844	7849
2845	6520
2846	5481
2848	3423
2848	3533
2848	4389
2848	5263
2848	5660
2848	6171
2848	9258
2849	3711
2849	7716
2850	6411
2850	6426
2850	8312
2850	8699
2851	6741
2852	4692
2852	8186
2854	6325
2854	6969
2854	7775
2856	3378
2857	2971
2857	4649
2858	5208
2858	5855
2858	6181
2859	3460
2859	4370
2859	5141
2859	8122
2860	4093
2860	4260
2860	5318
2861	3094
2861	3436
2862	3163
2862	3713
2862	4831
2862	5143
2862	5767
2862	6958
2862	7385
2862	9318
2862	9373
2863	3882
2863	4430
2864	3098
2864	3106
2864	3728
2864	5556
2864	6676
2865	7368
2866	3053
2866	3271
2866	3355
2866	3893
2866	3920
2866	3957
2866	4000
2866	4130
2866	4173
2866	4293
2866	4389
2866	4970
2866	5071
2866	5286
2866	5470
2866	5812
2866	5949
2866	6416
2866	6685
2866	7750
2866	7770
2866	7984
2866	8273
2866	9390
2867	3455
2867	3950
2867	4811
2867	5004
2867	5161
2867	5542
2867	6352
2867	8234
2868	8196
2869	5115
2869	5531
2869	6331
2869	8143
2870	6766
2871	8521
2871	8987
2871	9412
2872	2940
2872	5225
2872	8994
2873	9390
2874	3249
2874	4147
2874	5105
2874	5125
2874	7309
2874	8181
2875	5918
2876	5208
2876	8402
2877	3057
2877	3426
2877	4541
2877	9341
2878	6668
2878	7959
2879	3001
2879	5665
2879	8756
2880	3354
2880	3425
2880	4282
2880	4515
2880	4678
2880	4812
2880	5821
2880	5936
2880	6723
2880	7593
2880	7849
2880	8781
2880	9118
2880	9405
2881	6997
2881	7854
2881	8847
2883	3685
2883	4814
2883	7471
2883	7536
2883	7835
2883	8120
2883	8674
2883	9332
2884	3010
2885	3021
2885	3049
2885	3060
2885	3198
2885	3269
2885	3492
2885	3531
2885	3669
2885	3682
2885	3859
2885	4026
2885	4133
2885	4232
2885	4257
2885	4277
2885	4305
2885	4593
2885	4647
2885	4729
2885	4935
2885	5275
2885	5494
2885	5904
2885	6072
2885	6124
2885	6203
2885	6413
2885	6524
2885	6701
2885	6714
2885	6935
2885	7016
2885	7139
2885	7215
2885	7268
2885	7346
2885	7870
2885	8225
2885	8277
2885	8368
2885	8511
2885	8718
2885	8756
2885	8962
2885	8984
2885	9217
2885	9397
2886	4635
2887	4413
2887	4609
2887	5607
2887	6835
2888	3178
2888	9014
2889	6036
2889	7895
2890	4627
2890	4887
2890	6216
2890	6232
2890	6334
2890	6447
2890	7365
2890	8135
2890	8987
2890	9455
2891	5102
2892	6785
2892	8341
2892	8437
2893	7275
2893	8725
2894	4185
2894	4753
2894	6371
2894	6717
2894	7699
2896	3352
2896	3391
2896	4604
2896	5835
2896	7384
2896	7439
2896	7536
2896	9118
2897	3002
2897	4272
2897	6409
2897	6524
2898	7015
2899	3002
2900	5346
2900	8379
2901	3202
2901	4299
2901	4418
2901	6117
2901	8827
2902	3306
2902	6526
2903	7079
2903	8139
2904	4413
2904	4876
2904	5607
2904	7384
2904	7536
2904	8973
2905	3944
2905	5607
2905	5679
2905	8466
2906	4531
2906	8531
2907	3214
2907	3592
2907	3651
2907	3713
2907	3771
2907	4614
2907	4654
2907	4836
2907	5119
2907	5524
2907	5582
2907	5812
2907	5923
2907	6313
2907	6818
2907	6895
2907	7222
2907	7444
2908	5203
2909	5517
2910	9332
2911	9432
2912	3839
2912	7279
2913	3604
2913	4096
2913	4130
2913	4330
2913	6755
2913	8112
2914	3497
2914	3993
2914	6344
2914	6455
2914	6568
2914	8297
2915	6676
2917	3376
2917	3666
2917	4482
2917	6894
2917	6963
2917	8501
2918	4512
2918	8359
2919	3601
2923	3868
2925	4614
2925	9143
2926	4352
2926	5679
2926	7189
2926	7946
2926	8333
2927	3922
2927	4798
2927	7101
2928	5194
2929	4239
2929	5428
2929	8172
2929	8817
2929	9332
2930	3555
2930	6471
2930	6895
2930	7439
2930	7769
2932	3063
2932	3093
2932	3109
2932	3419
2932	4069
2932	4225
2932	4302
2932	6497
2932	6729
2932	7585
2932	8215
2932	9341
2933	3905
2933	7948
2934	3651
2934	5430
2935	2937
2935	3224
2935	3336
2935	3391
2935	3460
2935	3593
2935	3756
2935	3813
2935	3964
2935	4204
2935	4843
2935	5004
2935	5248
2935	5570
2935	5707
2935	5936
2935	6021
2935	6471
2935	6905
2935	6978
2935	7080
2935	7111
2935	7139
2935	7210
2935	7275
2935	7620
2935	7750
2935	7860
2935	7902
2935	7959
2935	7989
2935	8606
2935	8628
2935	8775
2935	9260
2935	9332
2936	8341
2937	3352
2937	3460
2937	4204
2937	4291
2937	5004
2937	5867
2937	6520
2937	6997
2937	7854
2937	7989
2938	3629
2938	6154
2938	7053
2938	7077
2938	8750
2939	5263
2939	7953
2940	3122
2940	3155
2940	3943
2940	4093
2940	4320
2940	4348
2940	4374
2940	4514
2940	4900
2940	4998
2940	5360
2940	5806
2940	6038
2940	6370
2940	6917
2940	7224
2940	7428
2940	7500
2940	7551
2940	7887
2940	8019
2940	8316
2940	8632
2940	8863
2940	9045
2940	9367
2940	9390
2940	9392
2941	5197
2941	7083
2941	7550
2941	7793
2941	9321
2942	4268
2942	8468
2943	6190
2943	6755
2943	7372
2943	7750
2943	7931
2943	9118
2944	3195
2944	7128
2944	7672
2945	8808
2946	3122
2946	3866
2946	5355
2946	6042
2946	7492
2946	9294
2947	4702
2948	3375
2948	4309
2948	4405
2948	5888
2948	6402
2948	7075
2948	7133
2948	7528
2948	7792
2948	7916
2948	9067
2949	8310
2949	8496
2950	5115
2951	4336
2951	6460
2951	7159
2951	7215
2951	7845
2951	8707
2953	3025
2953	6467
2954	3357
2954	3740
2954	5480
2954	5519
2954	6556
2954	6596
2954	6684
2954	9159
2955	5115
2956	4096
2956	6701
2956	8207
2957	4438
2957	6689
2958	4924
2958	6265
2958	6601
2958	7823
2958	8199
2958	9157
2959	3094
2959	3592
2959	4459
2959	5923
2959	7150
2960	4614
2960	6755
2961	3189
2961	3501
2961	4614
2961	5635
2961	5875
2961	6741
2961	7287
2961	7750
2962	3212
2963	9086
2964	6448
2965	5918
2966	8746
2967	3552
2967	6701
2967	7470
2968	3012
2968	3109
2968	3121
2968	3156
2968	3187
2968	3376
2968	3392
2968	3501
2968	3679
2968	3893
2968	3978
2968	3985
2968	4000
2968	4064
2968	4078
2968	4096
2968	4194
2968	4531
2968	4538
2968	4624
2968	4747
2968	4890
2968	4918
2968	5020
2968	5054
2968	5071
2968	5089
2968	5132
2968	5286
2968	5576
2968	5652
2968	5754
2968	5768
2968	5986
2968	6154
2968	6179
2968	6190
2968	6248
2968	6344
2968	6499
2968	6596
2968	6691
2968	6885
2968	7204
2968	7294
2968	7397
2968	7507
2968	7528
2968	7727
2968	7816
2968	7916
2968	7931
2968	8009
2968	8014
2968	8231
2968	8343
2968	8501
2968	8579
2968	8706
2968	8750
2968	8779
2968	8928
2968	9062
2968	9070
2968	9118
2968	9335
2968	9338
2969	6639
2970	7904
2971	3170
2971	3185
2971	3262
2971	3349
2971	3352
2971	3354
2971	3362
2971	3468
2971	3543
2971	3884
2971	3922
2971	4110
2971	4247
2971	4466
2971	4521
2971	4527
2971	4622
2971	4680
2971	4731
2971	4754
2971	5078
2971	5181
2971	5236
2971	5352
2971	5727
2971	6000
2971	6043
2971	6090
2971	6157
2971	6172
2971	6217
2971	6618
2971	6707
2971	6759
2971	6911
2971	6983
2971	6999
2971	7105
2971	7109
2971	7138
2971	7372
2971	8076
2971	8260
2971	8298
2971	8450
2971	8515
2971	8674
2971	8758
2971	8923
2971	9021
2971	9184
2971	9256
2972	3868
2973	4093
2975	3001
2975	4940
2976	3012
2976	3109
2976	4991
2976	5020
2976	5652
2976	5754
2976	6596
2976	6741
2976	7098
2976	7439
2976	8128
2977	9067
2978	6274
2978	7206
2979	3083
2979	7001
2979	8233
2980	3788
2980	4459
2980	7193
2980	7395
2980	9194
2981	4868
2982	3185
2982	8298
2983	9057
2984	3015
2984	3441
2984	3811
2984	7393
2984	8344
2985	3588
2986	5931
2987	5020
2987	7592
2987	8281
2987	9362
2988	3378
2988	3748
2988	6631
2989	6702
2990	6625
2991	3957
2991	4323
2991	5225
2991	5591
2991	5624
2991	6923
2991	7500
2992	5363
2992	9113
2993	5422
2993	7750
2993	8029
2993	8273
2994	8139
2995	4130
2995	4461
2997	3548
2997	8724
2998	6520
2999	3982
2999	8341
3000	8452
3001	3096
3001	3160
3001	3203
3001	3215
3001	3436
3001	3778
3001	3833
3001	4077
3001	4362
3001	4489
3001	4822
3001	4859
3001	4903
3001	4922
3001	5093
3001	5112
3001	5165
3001	5248
3001	5400
3001	5526
3001	5646
3001	5713
3001	6011
3001	6128
3001	6152
3001	6155
3001	6285
3001	6379
3001	6384
3001	6406
3001	7009
3001	7202
3001	7356
3001	7639
3001	7748
3001	7859
3001	7902
3001	7929
3001	8045
3001	8055
3001	8060
3001	8409
3001	8550
3001	8602
3001	8969
3001	9091
3001	9142
3001	9201
3001	9294
3002	5322
3002	5920
3002	6741
3002	8061
3002	9172
3003	6664
3004	3594
3004	4788
3004	5115
3004	5242
3004	5366
3004	5556
3004	5610
3004	6953
3004	7131
3004	8135
3004	8201
3004	8973
3005	8808
3006	3426
3006	5147
3006	7384
3006	8429
3007	5333
3008	3739
3008	6895
3008	7546
3008	8073
3008	8535
3009	7762
3009	9027
3010	3222
3010	3236
3010	3591
3010	4320
3010	4389
3010	4457
3010	4514
3010	4893
3010	4987
3010	5132
3010	5360
3010	5468
3010	6038
3010	6370
3010	6520
3010	6755
3010	7095
3010	7118
3010	7224
3010	7537
3010	7894
3010	7954
3010	8019
3010	8418
3010	8507
3010	8583
3010	9045
3010	9127
3010	9194
3011	6444
3011	7537
3012	3983
3012	5132
3012	5260
3012	5470
3012	5812
3012	6154
3012	8046
3012	8501
3013	4441
3014	4823
3014	8361
3014	9273
3015	8505
3016	3257
3016	3394
3016	4092
3016	4189
3016	4471
3016	4537
3016	4743
3016	4933
3016	4948
3016	4994
3016	5041
3016	5285
3016	5350
3016	5608
3016	5635
3016	5936
3016	6082
3016	6110
3016	6369
3016	6681
3016	6717
3016	7439
3016	7662
3016	7911
3016	8881
3016	9141
3016	9160
3016	9273
3016	9332
3017	8231
3018	5182
3018	6083
3018	7596
3018	7707
3018	8274
3019	6244
3020	5587
3021	3203
3021	3234
3021	3436
3021	3730
3021	4463
3021	4591
3021	4668
3021	5429
3021	5443
3021	5538
3021	6234
3021	6358
3021	6412
3021	6510
3021	6584
3021	6607
3021	6669
3021	6684
3021	7039
3021	7153
3021	7870
3021	8305
3021	8734
3021	9205
3021	9265
3022	3099
3022	3382
3022	3397
3022	3426
3022	3482
3022	4341
3022	4346
3022	4626
3022	4743
3022	4868
3022	5462
3022	5607
3022	5690
3022	5886
3022	6471
3022	6997
3022	7384
3022	7536
3022	7931
3022	8223
3022	8429
3022	8973
3022	9194
3022	9273
3023	4671
3023	4849
3023	4904
3023	5556
3023	6001
3023	7079
3023	7155
3023	7407
3023	8139
3024	3738
3024	6858
3024	7291
3024	8117
3024	9254
3025	7019
3026	8243
3028	3484
3028	4026
3028	4671
3028	5209
3028	5737
3028	5907
3028	6655
3028	6714
3028	7012
3028	7241
3028	7550
3028	7701
3028	9169
3029	5680
3029	7178
3030	5236
3031	4029
3032	8411
3033	3555
3033	4183
3033	4503
3033	4902
3033	5533
3033	5758
3033	6547
3033	7414
3033	7878
3033	8429
3034	3374
3034	3426
3034	3662
3034	3828
3034	4291
3034	5608
3034	6848
3034	7012
3034	7384
3034	8429
3034	8997
3035	6520
3036	3499
3036	3593
3036	4635
3036	5130
3036	6530
3036	7471
3036	7858
3036	7893
3036	8680
3036	9156
3038	3337
3038	4875
3038	5139
3038	7653
3038	8495
3039	8495
3040	3771
3041	3246
3041	4535
3041	5964
3041	6505
3041	6769
3041	8442
3041	9220
3042	9413
3043	6520
3044	5033
3044	5534
3044	5936
3044	5940
3044	6676
3044	7439
3044	8576
3045	6958
3046	4795
3046	9332
3047	3555
3047	4205
3047	5720
3048	8092
3049	3327
3049	4423
3049	6413
3049	8517
3050	4079
3050	4319
3050	6492
3052	4951
3053	3996
3053	4000
3053	4078
3053	4194
3053	4389
3053	4747
3053	4890
3053	4900
3053	6296
3053	7658
3053	7916
3053	8501
3054	6464
3055	7079
3056	4118
3056	4293
3056	7792
3056	8002
3056	8015
3057	3528
3057	4195
3057	4274
3057	5751
3057	5774
3057	5959
3057	6542
3057	6562
3057	7868
3057	9268
3058	3494
3058	5447
3058	5712
3058	7507
3058	8674
3059	5197
3059	6861
3060	6624
3060	9332
3061	4096
3061	4173
3061	6017
3061	8881
3061	9157
3063	4069
3063	7207
3065	3298
3065	4715
3065	5004
3065	5125
3065	5379
3065	5707
3065	6094
3065	6805
3065	6866
3065	7146
3065	7396
3065	7623
3065	8288
3065	8309
3065	8504
3065	8699
3066	5160
3066	6092
3066	6194
3066	6356
3066	6997
3066	7200
3066	8177
3066	9014
3067	6544
3067	8339
3067	9202
3070	3305
3070	3637
3070	4531
3070	4588
3070	4632
3070	5812
3070	8793
3071	4537
3071	6840
3071	7847
3071	7902
3072	6655
3072	6924
3072	9137
3073	4671
3073	6132
3073	6925
3074	3360
3074	3803
3074	4583
3074	5363
3074	7197
3074	8857
3074	9114
3075	3084
3075	3094
3075	3276
3075	3622
3075	4364
3075	4603
3075	4792
3075	4899
3075	5669
3075	5726
3075	6413
3075	6512
3075	7506
3075	7528
3075	7780
3075	8758
3075	9286
3075	9452
3076	3946
3076	6190
3077	4563
3077	5832
3078	4423
3078	4795
3079	7427
3080	8708
3081	8495
3081	8751
3082	3322
3082	3462
3082	4021
3082	5186
3082	7873
3082	8632
3083	8661
3084	4960
3084	5318
3084	7536
3085	3222
3085	7813
3086	9127
3088	7572
3089	5702
3089	8177
3090	4551
3091	3866
3092	4616
3092	8788
3093	3874
3093	7364
3093	8027
3093	8218
3093	8325
3094	3278
3094	5098
3094	5918
3094	6185
3094	6610
3094	7708
3094	8266
3094	8764
3094	8844
3094	9173
3096	3160
3096	3501
3096	3594
3096	3833
3096	4077
3096	4118
3096	4173
3096	4228
3096	4271
3096	4362
3096	4390
3096	4531
3096	4859
3096	4904
3096	4922
3096	5001
3096	5132
3096	5165
3096	5208
3096	5400
3096	6160
3096	6285
3096	6342
3096	6399
3096	6406
3096	6521
3096	6600
3096	6951
3096	7009
3096	7096
3096	7558
3096	7652
3096	7748
3096	7760
3096	7825
3096	7864
3096	7902
3096	7929
3096	8060
3096	8165
3096	8279
3096	8416
3096	8464
3096	8507
3096	8587
3096	8727
3096	8756
3096	8773
3096	9027
3096	9067
3096	9068
3096	9091
3096	9201
3096	9294
3097	3956
3097	7304
3097	7613
3097	7959
3097	8013
3097	8152
3097	8199
3097	8741
3097	9105
3098	3342
3098	3744
3098	4223
3098	5556
3098	6730
3098	6852
3098	7024
3098	7079
3098	8008
3098	8876
3098	9015
3098	9028
3098	9303
3099	4545
3099	5905
3101	3875
3101	7779
3102	6905
3102	9293
3103	4629
3103	6287
3103	7030
3104	9345
3105	5095
3106	3728
3106	5080
3106	5246
3106	5329
3106	5427
3106	5459
3106	5556
3106	6043
3106	7079
3106	8139
3106	8699
3106	9300
3106	9350
3107	4482
3107	4758
3107	5547
3107	8413
3107	8501
3107	9118
3107	9353
3108	6259
3108	6627
3108	6953
3108	7902
3108	8179
3109	3565
3109	3893
3109	4069
3109	4118
3109	4194
3109	4293
3109	4345
3109	4389
3109	4974
3109	5102
3109	5243
3109	5260
3109	5470
3109	5754
3109	5812
3109	6063
3109	6132
3109	6154
3109	6179
3109	6596
3109	6741
3109	7592
3109	8009
3109	8045
3109	8343
3109	8352
3109	8354
3109	8669
3109	8750
3109	8996
3109	9067
3109	9080
3109	9113
3110	4183
3110	5533
3110	6547
3111	5197
3113	3260
3113	3729
3113	5581
3114	9390
3115	4389
3115	7079
3115	8936
3116	5586
3117	3354
3117	3425
3117	3593
3117	4282
3117	4515
3117	4678
3117	5663
3117	5936
3117	6723
3117	9405
3118	6224
3118	7750
3118	8709
3118	8929
3119	3192
3119	4274
3119	4287
3119	4925
3119	5751
3119	5959
3119	6008
3119	6267
3119	6375
3119	6542
3119	6935
3119	7930
3119	8082
3119	8146
3120	3577
3120	7079
3120	7306
3120	7936
3121	5260
3121	5812
3122	3276
3122	3437
3122	3907
3122	4338
3122	4774
3122	4896
3122	5134
3122	5265
3122	5349
3122	5723
3122	5771
3122	5816
3122	6020
3122	6122
3122	6724
3122	6766
3122	7430
3122	7555
3122	7747
3122	7921
3122	8217
3122	8296
3122	8802
3122	8968
3122	9044
3122	9174
3123	4991
3124	3147
3124	3202
3124	4216
3124	4389
3124	4823
3124	5690
3124	5812
3124	6416
3124	6681
3124	6741
3124	7109
3124	7130
3124	7519
3124	7551
3124	7679
3125	3920
3125	6142
3125	6416
3125	6958
3126	3959
3126	4239
3126	4564
3126	4843
3126	7758
3126	8061
3126	8861
3126	9203
3127	5194
3128	3690
3129	6448
3131	3839
3131	3870
3131	4185
3131	5110
3131	6611
3131	6755
3131	7407
3131	7426
3132	5208
3132	8808
3133	4096
3133	4130
3134	6444
3135	3259
3136	4786
3136	4996
3136	7999
3136	9044
3137	6732
3138	5906
3138	6148
3139	6875
3140	3629
3140	3958
3140	4208
3140	4236
3140	5588
3140	6169
3140	6525
3140	7240
3140	7788
3140	7912
3140	8109
3140	8374
3140	8483
3140	9426
3141	6594
3141	9140
3142	6958
3142	8001
3143	3668
3143	4270
3143	4440
3143	4666
3143	5974
3145	6531
3145	6738
3145	6991
3145	7466
3145	7537
3145	8438
3146	6958
3146	8605
3147	3186
3147	4150
3149	3868
3152	3661
3152	3748
3152	4154
3152	4164
3152	4510
3152	4925
3152	6267
3153	5208
3155	4130
3155	5869
3155	6276
3155	7118
3155	7133
3155	7222
3155	7536
3156	5470
